sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_04192,PHP Developer / Web Developer - Phoenix AZ (Contract),Duties and Responsibilities:,0,0,0.00015473365783691406,0.1,correct,PHP Developer / Web Developer - Phoenix AZ (Contract) Duties and Responsibilities:   Develop and maintain websites and functionality for various state agencies;   Create and enhance database structures in accordance with web application design and reports;   Develop and promote the use of developmen
emscad_04198,"Webmaster, Burmese Service",Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communicat,0,0,4.2498111724853516e-05,0.1,correct,"Webmaster, Burmese Service Applied Memetics LLC is a professional services company dedicated to integrating and delivering best practice communication and information solutions in pre-conflict, conflict, or post-conflict areas.   The world has changed: ‘always on’ brands require a new way of thinkin"
emscad_04214,Plant Engineering Sales Director,Title: Plant Engineering Sales Director,0,0,0.0391845703125,0.1,correct,"Plant Engineering Sales Director Title: Plant Engineering Sales Director   Location: Chicago, IL/ Houston,TX/San Jose,CA/ Edison,NJ/Atlanta, GA.   This person must have experience in laying out NEW PLANTS / Factories / Manufacturing Facilities for the mentioned industries (Civil and engineering side"
emscad_04219,Senior Web Engineer - Drupal,Capoo provide talent consultancy for fast growth digital & tech companies. We are passionate about changing the way in w,0,0,5.161762237548828e-05,0.1,correct,"Senior Web Engineer - Drupal Capoo provide talent consultancy for fast growth digital & tech companies. We are passionate about changing the way in which digital & tech companies approach their talent engagement process. We provide bespoke services, focused on quality and speed, tailored specificall"
emscad_04226,Mechanical Engineer - Product Design,"Blender Design is an award winning product design consultancy based in Auckland, New Zealand. We are a team product desi",0,0,4.8160552978515625e-05,0.1,correct,"Mechanical Engineer - Product Design Blender Design is an award winning product design consultancy based in Auckland, New Zealand. We are a team product design and development specialists serving a range of industries. We build successful products and businesses from great ideas.   We design and dev"
emscad_04234,Marketing Manager SEM France,"Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from E",0,0,4.398822784423828e-05,0.1,correct,"Marketing Manager SEM France Babbel enables anyone to learn languages in an easy and interactive way. The learning system offers 13 languages, from English to Indonesian. Users with and without previous knowledge can access grammar and thematic courses as well as vocabulary, writing and listening co"
emscad_04251,Sales Representative,"Westview Financial Services , located in Hampton, VA has a full-time Sales Representative position available immediately",0,0,0.0001068115234375,0.1,correct,"Sales Representative Westview Financial Services , located in Hampton, VA has a full-time Sales Representative position available immediately. Our office provides personal loans with a one-on-one approach and we are looking for an individual to join our team and assist with this process. The duties "
emscad_04256,Director/VP of Product Development,"We're artists, thinkers, and doers in an open, collaborative, and challenging environment. We love to work our hearts ou",0,0,0.00011020898818969727,0.1,correct,"Director/VP of Product Development We're artists, thinkers, and doers in an open, collaborative, and challenging environment. We love to work our hearts out, but we also love beanbags, wasabi peas, and yoga. We hope you do, too.   What do we do? We develop interactive training content and mobile-fri"
emscad_04260,Jr. Helpdesk Analyst,"Industrial Color Software is a division of Industrial Color Brands, a family of vertically integrated creative productio",0,0,4.738569259643555e-05,0.1,correct,"Jr. Helpdesk Analyst Industrial Color Software is a division of Industrial Color Brands, a family of vertically integrated creative production companies. Founded in 1991 from a culture of innovation, excellence and attention to industry trends and client needs, the brands operate independently and t"
emscad_04262,Software/Web Developer,"Likno Software is a software development company based in Athens, Greece.",0,0,0.0002856254577636719,0.1,correct,"Software/Web Developer Likno Software is a software development company based in Athens, Greece.   Since the year 2000, Likno Software has provided the international community of web developers several desktop applications for their website design needs (AllWebMenus, Likno Web Modal Windows Builder,"
emscad_04277,Software Engineer - Backend,Premise is building a novel information-gathering network on a global scale. The network harnesses the explosion in mobi,0,0,7.659196853637695e-05,0.1,correct,"Software Engineer - Backend Premise is building a novel information-gathering network on a global scale. The network harnesses the explosion in mobile technology, combined with sophisticated machine learning capabilities, to aggregate observations from users all around the world to deliver business,"
emscad_04285,Director of Marketing,"HRdownloads was founded in 2008, and since that time has evolved to become the leader in delivering strategic Human Reso",0,0,5.435943603515625e-05,0.1,correct,"Director of Marketing HRdownloads was founded in 2008, and since that time has evolved to become the leader in delivering strategic Human Resources solutions across Canada. We have been recognized over multiple years for both our business achievements and workplace culture, receiving Canada’s Best W"
emscad_04290,"Advertising Consultant, Riverside",El Clasificado’s initial mission was to provide Spanish content and Hispanic Advertising to Latino Families when the pub,0,0,9.840726852416992e-05,0.1,correct,"Advertising Consultant, Riverside El Clasificado’s initial mission was to provide Spanish content and Hispanic Advertising to Latino Families when the publication began distribution in East Los Angeles in 1988. While distributing 10,000 copies weekly, advertisers initially faced lukewarm responses f"
