sample_id,title,company,original_label,predicted_label,fraud_probability,threshold,error_type,text_preview
emscad_00432,Technical Lead,Role: Technical Lead,0,0,0.0002925395965576172,0.05,correct|near_threshold,Technical Lead Role: Technical Lead   Location: Manchester City Centre   Salary: Very Competitive   PBF Solutions are a dedicated marketing solutions company for the financial services sector. The company has seen explosive growth over the past few years and now needs an experienced technical lead t
emscad_00433,Android Developer,Want to build a 21st century financial service?,0,0,7.969141006469727e-05,0.05,correct|near_threshold,Android Developer Want to build a 21st century financial service?   We're convinced that that there is a need for innovation in financial services and that current banks will not be the ones providing this. Instead this innovation will come from companies like TransferWise and we're on a hunt for gr
emscad_00435,Sr. ServiceNow Implementers,Solutions3 is a woman-owned small business whose focus is IT Service Management using best of breed technology and imple,0,0,8.547306060791016e-05,0.05,correct|near_threshold,"Sr. ServiceNow Implementers Solutions3 is a woman-owned small business whose focus is IT Service Management using best of breed technology and implementing industry best practices following the ITIL® framework. We work extensively in the areas of planning, design, architecting, assessing, implementi"
emscad_00450,Office Management,"L O OP is an award winning interactive agency based in Salzburg with satellite offices in Copenhagen, Berlin, Sydney and",0,0,8.058547973632812e-05,0.05,correct|near_threshold,"Office Management L O OP is an award winning interactive agency based in Salzburg with satellite offices in Copenhagen, Berlin, Sydney and New York City. We work on remarkable online campaigns in web, social and mobile specializations. Over the last few years our brilliant team has done outstanding "
emscad_00456,Customer Service Associate - Part Time,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,8.445978164672852e-05,0.05,correct|near_threshold,"Customer Service Associate - Part Time Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and impro"
emscad_00468,Senior C# Developer,"Cohaesus is a trusted partner to the world's greatest advertising, marketing, communications and creative agencies. By b",0,0,7.426738739013672e-05,0.05,correct|near_threshold,"Senior C# Developer Cohaesus is a trusted partner to the world's greatest advertising, marketing, communications and creative agencies. By bridging the gap between creative and web development, we work together with internal teams to architect, deliver, test and maintain reliable, scalable technical"
emscad_00469,Junior Software Engineer,"Cloud Elements is a cloud application developer and integrator based in Denver, CO. We partner with leading SaaS, PaaS a",0,0,0.00012636184692382812,0.05,correct|near_threshold,"Junior Software Engineer Cloud Elements is a cloud application developer and integrator based in Denver, CO. We partner with leading SaaS, PaaS and big data vendors such as Google, GitHub, SendGrid, Twilio, Stripe, Box, #URL_24cd44edb473365624a280f26f00a589336e1282f129bebf1f212762aad60ece#, ZenDesk,"
emscad_00475,Dental Cast Partial Lab Tech and/or Dept Manager,We are looking for a Dental Cast Partial Tech for our Lab or a Dept Manager. This is a full-time position with great pay,0,0,0.0007615089416503906,0.05,correct|near_threshold,"Dental Cast Partial Lab Tech and/or Dept Manager We are looking for a Dental Cast Partial Tech for our Lab or a Dept Manager. This is a full-time position with great pay and benefits. Qualified candidate must have atleast 3 years of experience. Full benefits, 401k, profit sharing, vacation, pension,"
emscad_00476,Assistant to Head of Music,"DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so",0,0,9.244680404663086e-05,0.05,correct|near_threshold,"Assistant to Head of Music DICE gets fans the best tickets at face value with No Booking Fees. We're based in Shoreditch, London and 100% mobile so we're driven to transform ticketing globally. We're fully funded by successful entrepreneurs from music, consumer and technology - all very well known. "
emscad_00480,Customer Service Associate,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,7.843971252441406e-05,0.05,correct|near_threshold,"Customer Service Associate Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer "
emscad_00491,Customer Service Representative,"Proficio Mortgage is a rapidly growing mortgage lender that cares about both our clients, and our team members. Proficio",0,0,0.0001093149185180664,0.05,correct|near_threshold,"Customer Service Representative Proficio Mortgage is a rapidly growing mortgage lender that cares about both our clients, and our team members. Proficio is a wholly-owned subsidiary of Proficio Bank. As a National mortgage lender, our branches are exempt or authorized to lend is 49 states and the Di"
emscad_00497,Customer Service Associate,"Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications",0,0,7.75456428527832e-05,0.05,correct|near_threshold,"Customer Service Associate Novitex Enterprise Solutions, formerly Pitney Bowes Management Services, delivers innovative document and communications management solutions that help companies around the world drive business process efficiencies, increase productivity, reduce costs and improve customer "
